# t theta omega
6.431500672260824 -1.085747143165813 0.89034648810508
6.431538919180243 -1.085713087082999 0.8905071486384819
6.431577165976543 -1.085679024965159 0.890667804081532
6.431615412649531 -1.0856449568127 0.8908284544327654
6.431653659199017 -1.085610882626027 0.8909890996907172
6.431691905624806 -1.085576802405547 0.8911497398539222
6.431730151926707 -1.085542716151666 0.8913103749209154
6.431768398104525 -1.08550862386479 0.891471004890231
6.43180664415807 -1.085474525545326 0.8916316297604034
6.431844890087147 -1.085440421193681 0.8917922495299665
6.431883135891565 -1.085406310810262 0.891952864197454
6.431921381571129 -1.085372194395476 0.8921134737613996
6.431959627125648 -1.085338071949731 0.8922740782203366
6.431997872554928 -1.085303943473435 0.8924346775727979
6.432036117858776 -1.085269808966995 0.8925952718173169
6.432074363036999 -1.08523566843082 0.8927558609524258
6.432112608089403 -1.085201521865318 0.892916444976657
6.432150853015796 -1.085167369270897 0.8930770238885432
6.432189097815984 -1.085133210647965 0.8932375976866161
6.432227342489774 -1.085099045996933 0.8933981663694078
6.432265587036971 -1.085064875318209 0.89355872993545
6.432303831457384 -1.085030698612202 0.8937192883832741
6.432342075750817 -1.084996515879322 0.8938798417114108
6.432380319917078 -1.084962327119978 0.8940403899183912
6.432418563955973 -1.08492813233458 0.8942009330027461
6.432456807867307 -1.084893931523539 0.8943614709630062
6.432495051650888 -1.084859724687265 0.8945220037977019
6.432533295306522 -1.084825511826168 0.894682531505363
6.432571538834014 -1.084791292940658 0.8948430540845196
6.432609782233171 -1.084757068031148 0.8950035715337012
6.432648025503799 -1.084722837098047 0.8951640838514374
6.432686268645702 -1.084688600141767 0.8953245910362578
6.432724511658689 -1.08465435716272 0.8954850930866912
6.432762754542564 -1.084620108161317 0.8956455900012665
6.432800997297133 -1.08458585313797 0.8958060817785123
6.432839239922202 -1.084551592093091 0.8959665684169568
6.432877482417576 -1.084517325027093 0.8961270499151284
6.432915724783061 -1.084483051940388 0.8962875262715552
6.432953967018462 -1.084448772833388 0.896447997484765
6.432992209123586 -1.084414487706506 0.8966084635532853
6.433030451098237 -1.084380196560156 0.8967689244756432
6.43306869294222 -1.084345899394751 0.8969293802503661
6.433106934655341 -1.084311596210704 0.8970898308759809
6.433145176237406 -1.084277287008429 0.8972502763510146
6.433183417688219 -1.084242971788339 0.8974107166739934
6.433221659007586 -1.084208650550849 0.8975711518434435
6.433259900195312 -1.084174323296373 0.8977315818578911
6.433298141251201 -1.084139990025326 0.8978920067158622
6.433336382175058 -1.084105650738122 0.8980524264158823
6.433374622966689 -1.084071305435176 0.8982128409564771
6.433412863625899 -1.084036954116902 0.898373250336172
6.433451104152493 -1.084002596783717 0.898533654553492
6.433489344546274 -1.083968233436036 0.8986940536069618
6.433527584807048 -1.083933864074274 0.8988544474951059
6.433565824934619 -1.083899488698848 0.8990148362164492
6.433604064928792 -1.083865107310172 0.8991752197695156
6.433642304789371 -1.083830719908665 0.8993355981528293
6.433680544516162 -1.083796326494741 0.8994959713649137
6.433718784108967 -1.083761927068817 0.8996563394042926
6.433757023567592 -1.083727521631311 0.8998167022694895
6.433795262891841 -1.08369311018264 0.8999770599590278
6.433833502081518 -1.08365869272322 0.9001374124714302
6.433871741136427 -1.083624269253469 0.9002977598052195
6.433909980056373 -1.083589839773806 0.9004581019589185
6.433948218841159 -1.083555404284646 0.9006184389310494
6.43398645749059 -1.08352096278641 0.9007787707201346
6.434024696004469 -1.083486515279513 0.900939097324696
6.434062934382601 -1.083452061764377 0.9010994187432553
6.434101172624788 -1.083417602241418 0.901259734974334
6.434139410730836 -1.083383136711056 0.9014200460164536
6.434177648700548 -1.083348665173709 0.9015803518681352
6.434215886533726 -1.083314187629798 0.9017406525278996
6.434254124230177 -1.083279704079741 0.9019009479942675
6.434292361789701 -1.083245214523958 0.9020612382657597
6.434330599212104 -1.083210718962869 0.9022215233408963
6.434368836497188 -1.083176217396894 0.9023818032181975
6.434407073644757 -1.083141709826453 0.9025420778961835
6.434445310654615 -1.083107196251966 0.9027023473733737
6.434483547526565 -1.083072676673855 0.9028626116482877
6.434521784260409 -1.083038151092539 0.9030228707194448
6.434560020855951 -1.083003619508441 0.9031831245853642
6.434598257312994 -1.08296908192198 0.9033433732445647
6.434636493631342 -1.08293453833358 0.9035036166955652
6.434674729810798 -1.08289998874366 0.9036638549368843
6.434712965851163 -1.082865433152643 0.9038240879670402
6.434751201752241 -1.082830871560952 0.903984315784551
6.434789437513835 -1.082796303969007 0.9041445383879346
6.434827673135748 -1.082761730377232 0.9043047557757088
6.434865908617783 -1.08272715078605 0.904464967946391
6.434904143959742 -1.082692565195882 0.9046251748984985
6.434942379161429 -1.082657973607152 0.9047853766305486
6.434980614222645 -1.082623376020284 0.9049455731410579
6.435018849143193 -1.0825887724357 0.9051057644285436
6.435057083922874 -1.082554162853825 0.9052659504915223
6.435095318561493 -1.082519547275081 0.9054261313285099
6.435133553058852 -1.082484925699893 0.9055863069380227
6.435171787414752 -1.082450298128686 0.9057464773185764
6.435210021628995 -1.082415664561883 0.9059066424686867
6.435248255701385 -1.08238102499991 0.9060668023868693
6.435286489631722 -1.08234637944319 0.9062269570716397
6.43532472341981 -1.08231172789215 0.906387106521513
6.43536295706545 -1.082277070347214 0.9065472507350041
6.435401190568444 -1.082242406808807 0.9067073897106278
6.435439423928595 -1.082207737277355 0.9068675234468987
6.435477657145704 -1.082173061753284 0.9070276519423309
6.435515890219572 -1.08213838023702 0.9071877751954385
6.435554123150003 -1.082103692728989 0.9073478932047357
6.435592355936796 -1.082068999229618 0.9075080059687364
6.435630588579754 -1.082034299739333 0.9076681134859536
6.435668821078679 -1.081999594258561 0.9078282157549009
6.435707053433372 -1.081964882787728 0.9079883127740918
6.435745285643635 -1.081930165327262 0.9081484045420389
6.435783517709268 -1.081895441877591 0.908308491057255
6.435821749630074 -1.081860712439142 0.908468572318253
6.435859981405854 -1.081825977012343 0.9086286483235451
6.435898213036409 -1.081791235597621 0.9087887190716434
6.43593644452154 -1.081756488195405 0.9089487845610602
6.435974675861049 -1.081721734806124 0.9091088447903073
6.436012907054736 -1.081686975430205 0.9092688997578958
6.436051138102403 -1.081652210068078 0.9094289494623374
6.436089369003851 -1.081617438720172 0.9095889939021439
6.43612759975888 -1.081582661386915 0.9097490330758261
6.436165830367291 -1.081547878068738 0.9099090669818946
6.436204060828886 -1.081513088766069 0.91006909561886
6.436242291143465 -1.081478293479338 0.9102291189852326
6.436280521310829 -1.081443492208976 0.9103891370795232
6.436318751330779 -1.081408684955413 0.9105491499002415
6.436356981203114 -1.081373871719078 0.9107091574458978
6.436395210927636 -1.081339052500403 0.9108691597150015
6.436433440504146 -1.081304227299819 0.9110291567060622
6.436471669932444 -1.081269396117755 0.9111891484175892
6.43650989921233 -1.081234558954644 0.9113491348480917
6.436548128343603 -1.081199715810917 0.9115091159960783
6.436586357326067 -1.081164866687005 0.911669091860058
6.436624586159518 -1.08113001158334 0.9118290624385395
6.43666281484376 -1.081095150500353 0.9119890277300311
6.436701043378591 -1.081060283438479 0.9121489877330409
6.436739271763812 -1.081025410398147 0.9123089424460769
6.436777499999222 -1.080990531379792 0.9124688918676472
6.436815728084622 -1.080955646383845 0.9126288359962592
6.436853956019812 -1.08092075541074 0.9127887748304203
6.43689218380459 -1.08088585846091 0.9129487083686377
6.436930411438759 -1.080850955534789 0.9131086366094188
6.436968638922116 -1.080816046632809 0.9132685595512701
6.437006866254462 -1.080781131755404 0.9134284771926982
6.437045093435597 -1.080746210903009 0.9135883895322098
6.43708332046532 -1.080711284076058 0.9137482965683111
6.437121547343431 -1.080676351274985 0.9139081982995085
6.43715977406973 -1.080641412500224 0.9140680947243077
6.437198000644014 -1.08060646775221 0.9142279858412147
6.437236227066085 -1.080571517031379 0.9143878716487345
6.437274453335741 -1.080536560338164 0.9145477521453731
6.437312679452782 -1.080501597673003 0.9147076273296351
6.437350905417007 -1.080466629036329 0.9148674972000258
6.437389131228216 -1.08043165442858 0.9150273617550496
6.437427356886207 -1.08039667385019 0.9151872209932116
6.43746558239078 -1.080361687301596 0.9153470749130165
6.437503807741733 -1.080326694783235 0.9155069235129683
6.437542032938866 -1.080291696295542 0.9156667667915709
6.437580257981977 -1.080256691838955 0.9158266047473282
6.437618482870866 -1.080221681413911 0.9159864373787441
6.43765670760533 -1.080186665020845 0.9161462646843219
6.43769493218517 -1.080151642660197 0.9163060866625653
6.437733156610184 -1.080116614332403 0.9164659033119772
6.437771380880171 -1.080081580037902 0.9166257146310607
6.437809604994928 -1.08004653977713 0.9167855206183186
6.437847828954255 -1.080011493550527 0.9169453212722536
6.437886052757951 -1.07997644135853 0.9171051165913677
6.437924276405813 -1.079941383201578 0.9172649065741638
6.437962499897639 -1.07990631908011 0.9174246912191436
6.43800072323323 -1.079871248994565 0.9175844705248088
6.438038946412383 -1.079836172945381 0.9177442444896614
6.438077169434895 -1.079801090932998 0.9179040131122025
6.438115392300566 -1.079766002957856 0.9180637763909335
6.438153615009194 -1.079730909020395 0.918223534324356
6.438191837560575 -1.079695809121053 0.9183832869109709
6.43823005995451 -1.079660703260272 0.918543034149279
6.438268282190795 -1.079625591438492 0.9187027760377806
6.438306504269229 -1.079590473656152 0.9188625125749766
6.43834472618961 -1.079555349913695 0.9190222437593671
6.438382947951735 -1.079520220211559 0.919181969589452
6.438421169555403 -1.079485084550188 0.9193416900637316
6.43845939100041 -1.079449942930022 0.9195014051807053
6.438497612286555 -1.079414795351503 0.9196611149388727
6.438535833413635 -1.079379641815072 0.919820819336733
6.438574054381449 -1.079344482321171 0.9199805183727856
6.438612275189793 -1.079309316870242 0.9201402120455295
6.438650495838464 -1.079274145462728 0.9202999003534632
6.438688716327262 -1.079238968099071 0.9204595832950856
6.438726936655983 -1.079203784779714 0.9206192608688953
6.438765156824424 -1.0791685955051 0.9207789330733904
6.438803376832382 -1.079133400275671 0.9209385999070695
6.438841596679655 -1.079098199091872 0.92109826136843
6.43887981636604 -1.079062991954145 0.9212579174559697
6.438918035891334 -1.079027778862934 0.9214175681681865
6.438956255255334 -1.078992559818683 0.9215772135035777
6.438994474457838 -1.078957334821836 0.9217368534606406
6.439032693498643 -1.078922103872838 0.9218964880378722
6.439070912377543 -1.078886866972133 0.9220561172337693
6.439109131094338 -1.078851624120166 0.9222157410468287
6.439147349648825 -1.078816375317381 0.9223753594755469
6.439185568040799 -1.078781120564223 0.9225349725184204
6.439223786270057 -1.078745859861139 0.9226945801739456
6.439262004336397 -1.078710593208572 0.9228541824406181
6.439300222239615 -1.07867532060697 0.923013779316934
6.439338439979506 -1.078640042056777 0.9231733708013884
6.43937665755587 -1.078604757558441 0.9233329568924774
6.4394148749685 -1.078569467112407 0.9234925375886964
6.439453092217193 -1.078534170719121 0.9236521128885404
6.439491309301748 -1.078498868379031 0.9238116827905043
6.439529526221959 -1.078463560092583 0.9239712472930826
6.439567742977623 -1.078428245860224 0.9241308063947702
6.439605959568536 -1.078392925682402 0.9242903600940617
6.439644175994494 -1.078357599559563 0.9244499083894516
6.439682392255293 -1.078322267492157 0.9246094512794337
6.439720608350731 -1.078286929480629 0.9247689887625021
6.439758824280601 -1.07825158552543 0.9249285208371504
6.439797040044701 -1.078216235627006 0.925088047501872
6.439835255642827 -1.078180879785807 0.9252475687551608
6.439873471074774 -1.07814551800228 0.9254070845955101
6.439911686340339 -1.078110150276875 0.9255665950214127
6.439949901439316 -1.078074776610041 0.9257261000313615
6.439988116371503 -1.078039397002227 0.9258855996238493
6.440026331136694 -1.078004011453883 0.926045093797369
6.440064545734685 -1.077968619965458 0.9262045825504127
6.440102760165271 -1.077933222537401 0.9263640658814727
6.440140974428249 -1.077897819170164 0.926523543789041
6.440179188523413 -1.077862409864196 0.9266830162716099
6.440217402450561 -1.077826994619948 0.9268424833276707
6.440255616209485 -1.07779157343787 0.9270019449557153
6.440293829799982 -1.077756146318413 0.9271614011542351
6.440332043221848 -1.077720713262029 0.9273208519217213
6.440370256474877 -1.077685274269168 0.9274802972566649
6.440408469558864 -1.077649829340281 0.9276397371575564
6.440446682473605 -1.077614378475822 0.9277991716228869
6.440484895218895 -1.077578921676241 0.9279586006511472
6.44052310779453 -1.07754345894199 0.9281180242408277
6.440561320200302 -1.077507990273521 0.9282774423904183
6.44059953243601 -1.077472515671288 0.9284368550984095
6.440637744501445 -1.077437035135742 0.9285962623632905
6.440675956396404 -1.077401548667337 0.9287556641835515
6.440714168120683 -1.077366056266525 0.9289150605576821
6.440752379674073 -1.07733055793376 0.9290744514841717
6.440790591056373 -1.077295053669495 0.9292338369615094
6.440828802267374 -1.077259543474184 0.9293932169881848
6.440867013306873 -1.07722402734828 0.9295525915626861
6.440905224174664 -1.077188505292239 0.9297119606835023
6.44094343487054 -1.077152977306512 0.9298713243491222
6.440981645394298 -1.077117443391556 0.9300306825580343
6.441019855745731 -1.077081903547825 0.9301900353087267
6.441058065924634 -1.077046357775773 0.9303493825996876
6.4410962759308 -1.077010806075855 0.9305087244294046
6.441134485764024 -1.076975248448528 0.9306680607963654
6.441172695424101 -1.076939684894246 0.9308273916990584
6.441210904910824 -1.076904115413464 0.9309867171359703
6.441249114223988 -1.07686854000664 0.9311460371055883
6.441287323363386 -1.076832958674227 0.9313053516063998
6.441325532328813 -1.076797371416684 0.9314646606368918
6.441363741120063 -1.076761778234466 0.9316239641955513
6.441401949736929 -1.076726179128029 0.9317832622808646
6.441440158179206 -1.076690574097831 0.9319425548913186
6.441478366446687 -1.076654963144329 0.9321018420253996
6.441516574539166 -1.076619346267979 0.9322611236815932
6.441554782456437 -1.07658372346924 0.9324203998583858
6.441592990198294 -1.076548094748568 0.9325796705542628
6.44163119776453 -1.076512460106422 0.9327389357677106
6.441669405154939 -1.076476819543259 0.9328981954972143
6.441707612369314 -1.076441173059537 0.9330574497412593
6.441745819407449 -1.076405520655716 0.9332166984983308
